    9 3780    0 MOL        9   3780
                  -2.5734232E+00  -9.7470177E-01  -1.0960411E-04   6 c3  C1   
                  -4.3346818E+00   1.0027453E-01  -1.9086232E-04   1 h1  H1   
                  -2.5298480E+00  -2.1626667E+00  -1.6893205E+00   1 h1  H2   
                  -2.5299954E+00  -2.1626497E+00   1.6891183E+00   1 h1  H3   
                   0.0000000E+00   1.2591566E+00  -1.1338356E-05  16 ss  S1   
                   2.5734232E+00  -9.7470177E-01   1.2661164E-04   6 c3  C2   
                   4.3346818E+00   1.0027453E-01   2.0598013E-04   1 h1  H4   
                   2.5298404E+00  -2.1626497E+00   1.6893489E+00   1 h1  H5   
                   2.5300029E+00  -2.1626667E+00  -1.6890881E+00   1 h1  H6   
   1.6740000E-03  -7.9553118E-01  -1.7098090E+00  -5.8564536E+00
   1.8290000E-03  -0.0000000E+00  -1.8145414E+00  -5.8564536E+00
   1.6730000E-03   7.9553118E-01  -1.7098090E+00  -5.8564536E+00
  -2.2610000E-03   2.6619002E+00  -2.7769334E-01  -5.8564536E+00
  -4.3470000E-03   2.9689636E+00   4.6362537E-01  -5.8564536E+00
  -7.7260000E-03   2.3453710E+00   1.2591566E+00  -6.1842474E+00
  -9.8090000E-03   2.2039288E+00   2.0613207E+00  -6.1842474E+00
  -1.1673000E-02   1.7966589E+00   2.7667308E+00  -6.1842474E+00
  -1.3098000E-02   1.1726865E+00   3.2903077E+00  -6.1842474E+00
  -1.3874000E-02   4.0726997E-01   3.5688968E+00  -6.1842474E+00
  -1.3874000E-02  -4.0726997E-01   3.5688968E+00  -6.1842474E+00
  -1.3097000E-02  -1.1726865E+00   3.2903077E+00  -6.1842474E+00
  -1.1672000E-02  -1.7966589E+00   2.7667308E+00  -6.1842474E+00
  -9.8080000E-03  -2.2039288E+00   2.0613207E+00  -6.1842474E+00
  -7.7250000E-03  -2.3453710E+00   1.2591566E+00  -6.1842474E+00
  -5.6070000E-03  -2.2039288E+00   4.5699244E-01  -6.1842474E+00
  -3.6750000E-03  -1.7966589E+00  -2.4841960E-01  -6.1842474E+00
  -2.2560000E-03  -1.1726865E+00  -7.7199464E-01  -6.1842474E+00
  -1.5660000E-03  -4.0726997E-01  -1.0505837E+00  -6.1842474E+00
  -1.5660000E-03   4.0726997E-01  -1.0505837E+00  -6.1842474E+00
  -2.2570000E-03   1.1726865E+00  -7.7199464E-01  -6.1842474E+00
  -3.6760000E-03   1.7966589E+00  -2.4841960E-01  -6.1842474E+00
  -5.6080000E-03   2.2039288E+00   4.5699244E-01  -6.1842474E+00
  -8.7300000E-03   1.5828439E+00   1.2591566E+00  -6.4218596E+00
  -1.0814000E-02   1.3707827E+00   2.0505776E+00  -6.4218596E+00
  -1.2362000E-02   7.9142102E-01   2.6299392E+00  -6.4218596E+00
  -1.2937000E-02   0.0000000E+00   2.8420005E+00  -6.4218596E+00
  -1.2361000E-02  -7.9142102E-01   2.6299392E+00  -6.4218596E+00
  -1.0814000E-02  -1.3707827E+00   2.0505776E+00  -6.4218596E+00
  -8.7300000E-03  -1.5828439E+00   1.2591566E+00  -6.4218596E+00
  -6.6360000E-03  -1.3707827E+00   4.6773364E-01  -6.4218596E+00
  -5.0950000E-03  -7.9142102E-01  -1.1162611E-01  -6.4218596E+00
  -4.5420000E-03  -0.0000000E+00  -3.2368739E-01  -6.4218596E+00
  -5.0960000E-03   7.9142102E-01  -1.1162611E-01  -6.4218596E+00
  -6.6360000E-03   1.3707827E+00   4.6773364E-01  -6.4218596E+00
  -9.3630000E-03   7.9723382E-01   1.2591566E+00  -6.5658284E+00
  -1.1190000E-02   3.9861691E-01   1.9495812E+00  -6.5658284E+00
  -1.1190000E-02  -3.9861691E-01   1.9495812E+00  -6.5658284E+00
  -9.3620000E-03  -7.9723382E-01   1.2591566E+00  -6.5658284E+00
  -7.5390000E-03  -3.9861691E-01   5.6873004E-01  -6.5658284E+00
  -7.5390000E-03   3.9861691E-01   5.6873004E-01  -6.5658284E+00
  -9.5780000E-03  -0.0000000E+00   1.2591566E+00  -6.6140523E+00
   7.8800000E-04   4.6958198E+00  -2.0221202E-01   5.1999609E+00
  -1.4820000E-03   4.3036166E+00   4.7710290E-01   5.1999609E+00
   1.7200000E-03   5.4098055E+00  -1.7998317E-01   4.8439819E+00
   1.7000000E-05   5.0902132E+00   5.5579298E-01   4.8439819E+00
  -2.3250000E-03   4.5839612E+00   1.1780590E+00   4.8439819E+00
   3.5480000E-03   6.1511734E+00  -9.7470177E-01   4.3977722E+00
   2.7010000E-03   6.0675265E+00  -2.0559085E-01   4.3977722E+00
   1.5900000E-03   5.8205016E+00   5.2755669E-01   4.3977722E+00
   1.0000000E-06   5.4216446E+00   1.1904612E+00   4.3977722E+00
   4.1290000E-03   6.7166625E+00  -9.7470177E-01   3.8696410E+00
   4.5530000E-03   6.6417878E+00  -1.7588152E+00   3.8696410E+00
   5.0890000E-03   6.9404042E+00  -2.5176536E+00   3.2694301E+00
   4.8920000E-03   7.1383492E+00  -1.7574357E+00   3.2694301E+00
   5.6370000E-03   6.6456750E+00  -3.9333645E+00   2.6083170E+00
   5.3530000E-03   7.0583741E+00  -3.2598983E+00   2.6083170E+00
   5.2470000E-03   7.3606415E+00  -2.5301636E+00   2.6083170E+00
   5.3200000E-03   7.5450315E+00  -1.7621260E+00   2.6083170E+00
   5.6910000E-03   6.5518803E+00  -4.5394147E+00   1.8986190E+00
   5.4610000E-03   7.0285108E+00  -3.9221584E+00   1.8986190E+00
   5.3780000E-03   7.4101863E+00  -3.2420838E+00   1.8986190E+00
   5.4730000E-03   7.6887773E+00  -2.5136814E+00   1.8986190E+00
   6.3600000E-03   5.0066476E+00  -5.9635500E+00   1.1535549E+00
   6.0190000E-03   5.6772792E+00  -5.5763584E+00   1.1535549E+00
   5.7290000E-03   6.2875001E+00  -5.0996013E+00   1.1535549E+00
   5.5190000E-03   6.8254314E+00  -4.5425592E+00   1.1535549E+00
   5.4170000E-03   7.2806002E+00  -3.9160716E+00   1.1535549E+00
   5.4590000E-03   7.6441495E+00  -3.2323347E+00   1.1535549E+00
   5.6880000E-03   7.9090040E+00  -2.5046542E+00   1.1535549E+00
   8.1350000E-03   4.5466240E-01  -6.2188180E+00   3.8700454E-01
   7.7620000E-03   1.2051217E+00  -6.4626569E+00   3.8700454E-01
   7.4260000E-03   1.9822148E+00  -6.5996790E+00   3.8700454E-01
   7.1080000E-03   2.7708126E+00  -6.6272180E+00   3.8700454E-01
   6.7900000E-03   3.5555705E+00  -6.5447353E+00   3.8700454E-01
   6.4690000E-03   4.3212119E+00  -6.3538408E+00   3.8700454E-01
   6.1550000E-03   5.0528325E+00  -6.0582461E+00   3.8700454E-01
   5.8690000E-03   5.7361971E+00  -5.6637053E+00   3.8700454E-01
   5.6320000E-03   6.3580001E+00  -5.1779002E+00   3.8700454E-01
   5.4700000E-03   6.9061416E+00  -4.6102832E+00   3.8700454E-01
   5.4150000E-03   7.3699503E+00  -3.9719036E+00   3.8700454E-01
   5.5080000E-03   7.7404008E+00  -3.2751880E+00   3.8700454E-01
   5.7990000E-03   8.0102820E+00  -2.5336955E+00   3.8700454E-01
   8.1350000E-03   4.5466240E-01  -6.2188180E+00  -3.8675132E-01
   7.7620000E-03   1.2051217E+00  -6.4626569E+00  -3.8675132E-01
   7.4260000E-03   1.9822148E+00  -6.5996790E+00  -3.8675132E-01
   7.1080000E-03   2.7708126E+00  -6.6272180E+00  -3.8675132E-01
   6.7900000E-03   3.5555705E+00  -6.5447353E+00  -3.8675132E-01
   6.4690000E-03   4.3212119E+00  -6.3538408E+00  -3.8675132E-01
   6.1550000E-03   5.0528325E+00  -6.0582461E+00  -3.8675132E-01
   5.8690000E-03   5.7361971E+00  -5.6637053E+00  -3.8675132E-01
   5.6320000E-03   6.3580001E+00  -5.1779002E+00  -3.8675132E-01
   5.4700000E-03   6.9061416E+00  -4.6102832E+00  -3.8675132E-01
   5.4150000E-03   7.3699503E+00  -3.9719036E+00  -3.8675132E-01
   5.5080000E-03   7.7404008E+00  -3.2751880E+00  -3.8675132E-01
   5.7990000E-03   8.0102820E+00  -2.5336955E+00  -3.8675132E-01
   6.3600000E-03   5.0066476E+00  -5.9635500E+00  -1.1533017E+00
   6.0190000E-03   5.6772792E+00  -5.5763584E+00  -1.1533017E+00
   5.7290000E-03   6.2875001E+00  -5.0996013E+00  -1.1533017E+00
   5.5190000E-03   6.8254314E+00  -4.5425592E+00  -1.1533017E+00
   5.4170000E-03   7.2806002E+00  -3.9160716E+00  -1.1533017E+00
   5.4590000E-03   7.6441495E+00  -3.2323347E+00  -1.1533017E+00
   5.6880000E-03   7.9090040E+00  -2.5046542E+00  -1.1533017E+00
   5.6910000E-03   6.5518803E+00  -4.5394147E+00  -1.8983658E+00
   5.4610000E-03   7.0285108E+00  -3.9221584E+00  -1.8983658E+00
   5.3780000E-03   7.4101863E+00  -3.2420838E+00  -1.8983658E+00
   5.4730000E-03   7.6887773E+00  -2.5136814E+00  -1.8983658E+00
   5.6370000E-03   6.6456750E+00  -3.9333645E+00  -2.6080637E+00
   5.3530000E-03   7.0583741E+00  -3.2598983E+00  -2.6080637E+00
   5.2470000E-03   7.3606415E+00  -2.5301636E+00  -2.6080637E+00
   5.3190000E-03   7.5450315E+00  -1.7621260E+00  -2.6080637E+00
   5.0890000E-03   6.9404042E+00  -2.5176536E+00  -3.2691768E+00
   4.8920000E-03   7.1383492E+00  -1.7574357E+00  -3.2691768E+00
   4.1290000E-03   6.7166625E+00  -9.7470177E-01  -3.8693897E+00
   4.5530000E-03   6.6417878E+00  -1.7588152E+00  -3.8693897E+00
   3.5480000E-03   6.1511734E+00  -9.7470177E-01  -4.3975190E+00
   2.7000000E-03   6.0675265E+00  -2.0559085E-01  -4.3975190E+00
   1.5890000E-03   5.8205016E+00   5.2755669E-01  -4.3975190E+00
  -1.0000000E-06   5.4216446E+00   1.1904612E+00  -4.3975190E+00
   1.7190000E-03   5.4098055E+00  -1.7998317E-01  -4.8437286E+00
   1.6000000E-05   5.0902132E+00   5.5579298E-01  -4.8437286E+00
  -2.3270000E-03   4.5839612E+00   1.1780590E+00  -4.8437286E+00
   7.8800000E-04   4.6958198E+00  -2.0221202E-01  -5.1997077E+00
  -1.4830000E-03   4.3036166E+00   4.7710290E-01  -5.1997077E+00
   3.3230000E-03   6.6023530E+00   1.0027453E-01   3.9279277E+00
   2.5030000E-03   6.4655973E+00   8.7586343E-01   3.9279277E+00
   1.2550000E-03   6.0718200E+00   1.5579052E+00   3.9279277E+00
  -6.0900000E-04   5.4685174E+00   2.0641364E+00   3.9279277E+00
   4.0730000E-03   7.2499451E+00   1.0027453E-01   3.4744804E+00
   3.5290000E-03   7.1418395E+00   8.8680305E-01   3.4744804E+00
   2.6830000E-03   6.8255391E+00   1.6149976E+00   3.4744804E+00
   1.4130000E-03   6.3245047E+00   2.2308537E+00   3.4744804E+00
  -4.1700000E-04   5.6758922E+00   2.6886927E+00   3.4744804E+00
   4.4470000E-03   7.1418395E+00  -6.8625399E-01   3.4744804E+00
   4.7110000E-03   7.8089563E+00   1.0027453E-01   2.9154674E+00
   4.3420000E-03   7.7153071E+00   9.0149756E-01   2.9154674E+00
   3.7300000E-03   7.4394071E+00   1.6595271E+00   2.9154674E+00
   2.7930000E-03   6.9961303E+00   2.3334960E+00   2.9154674E+00
   1.4410000E-03   6.4093761E+00   2.8870705E+00   2.9154674E+00
  -4.3800000E-04   5.7107727E+00   3.2904098E+00   2.9154674E+00
   5.1140000E-03   7.4394071E+00  -1.4589762E+00   2.9154674E+00
   4.9310000E-03   7.7153071E+00  -7.0094850E-01   2.9154674E+00
   5.2260000E-03   8.2624036E+00   1.0027453E-01   2.2678772E+00
   4.9830000E-03   8.1820033E+00   8.9091888E-01   2.2678772E+00
   4.5440000E-03   7.9440925E+00   1.6491960E+00   2.2678772E+00
   3.8510000E-03   7.5584126E+00   2.3440577E+00   2.2678772E+00
   2.8460000E-03   7.0407524E+00   2.9470598E+00   2.2678772E+00
   1.4680000E-03   6.4123070E+00   3.4335131E+00   2.2678772E+00
  -3.7200000E-04   5.6988013E+00   3.7835035E+00   2.2678772E+00
   5.4050000E-03   7.9440925E+00  -1.4486450E+00   2.2678772E+00
   5.3410000E-03   8.1820033E+00  -6.9036982E-01   2.2678772E+00
   5.6050000E-03   8.5965109E+00   1.0027453E-01   1.5513838E+00
   5.4320000E-03   8.5194932E+00   9.0683037E-01   1.5513838E+00
   5.0770000E-03   8.2912276E+00   1.6842372E+00   1.5513838E+00
   4.4900000E-03   7.9199607E+00   2.4043929E+00   1.5513838E+00
   3.6240000E-03   7.4191134E+00   3.0412721E+00   1.5513838E+00
   2.4340000E-03   6.8067855E+00   3.5718580E+00   1.5513838E+00
   8.6400000E-04   6.1051094E+00   3.9769699E+00   1.5513838E+00
   5.6630000E-03   7.9199607E+00  -2.2038438E+00   1.5513838E+00
   5.6510000E-03   8.2912276E+00  -1.4836862E+00   1.5513838E+00
   5.6560000E-03   8.5194932E+00  -7.0628131E-01   1.5513838E+00
   5.8380000E-03   8.8011229E+00   1.0027453E-01   7.8776062E-01
   5.7090000E-03   8.7293454E+00   8.9778803E-01   7.8776062E-01
   5.4150000E-03   8.5163204E+00   1.6696693E+00   7.8776062E-01
   4.9120000E-03   8.1688924E+00   2.3911081E+00   7.8776062E-01
   4.1620000E-03   7.6982316E+00   3.0389194E+00   7.8776062E-01
   3.1300000E-03   7.1194633E+00   3.5922784E+00   7.8776062E-01
   1.7790000E-03   6.4511882E+00   4.0334028E+00   7.8776062E-01
   5.7740000E-03   8.1688924E+00  -2.1905590E+00   7.8776062E-01
   5.8100000E-03   8.5163204E+00  -1.4691202E+00   7.8776062E-01
   5.8520000E-03   8.7293454E+00  -6.9723897E-01   7.8776062E-01
   5.9160000E-03   8.8700242E+00   1.0027453E-01   2.0598013E-04
   5.8030000E-03   8.8011229E+00   8.8782917E-01   2.0598013E-04
   5.5330000E-03   8.5965109E+00   1.6514542E+00   2.0598013E-04
   5.0660000E-03   8.2624036E+00   2.3679457E+00   2.0598013E-04
   4.3650000E-03   7.8089563E+00   3.0155378E+00   2.0598013E-04
   3.4010000E-03   7.2499451E+00   3.5745490E+00   2.0598013E-04
   2.1410000E-03   6.6023530E+00   4.0279963E+00   2.0598013E-04
   5.5000000E-04   5.8858615E+00   4.3621036E+00   2.0598013E-04
   5.8160000E-03   8.2624036E+00  -2.1673967E+00   2.0598013E-04
   5.8660000E-03   8.5965109E+00  -1.4509033E+00   2.0598013E-04
   5.9190000E-03   8.8011229E+00  -6.8727822E-01   2.0598013E-04
   5.8380000E-03   8.8011229E+00   1.0027453E-01  -7.8734866E-01
   5.7090000E-03   8.7293454E+00   8.9778803E-01  -7.8734866E-01
   5.4150000E-03   8.5163204E+00   1.6696693E+00  -7.8734866E-01
   4.9120000E-03   8.1688924E+00   2.3911081E+00  -7.8734866E-01
   4.1620000E-03   7.6982316E+00   3.0389194E+00  -7.8734866E-01
   3.1300000E-03   7.1194633E+00   3.5922784E+00  -7.8734866E-01
   1.7780000E-03   6.4511882E+00   4.0334028E+00  -7.8734866E-01
   5.7740000E-03   8.1688924E+00  -2.1905590E+00  -7.8734866E-01
   5.8100000E-03   8.5163204E+00  -1.4691202E+00  -7.8734866E-01
   5.8520000E-03   8.7293454E+00  -6.9723897E-01  -7.8734866E-01
   5.6050000E-03   8.5965109E+00   1.0027453E-01  -1.5509718E+00
   5.4320000E-03   8.5194932E+00   9.0683037E-01  -1.5509718E+00
   5.0770000E-03   8.2912276E+00   1.6842372E+00  -1.5509718E+00
   4.4900000E-03   7.9199607E+00   2.4043929E+00  -1.5509718E+00
   3.6240000E-03   7.4191134E+00   3.0412721E+00  -1.5509718E+00
   2.4340000E-03   6.8067855E+00   3.5718580E+00  -1.5509718E+00
   8.6400000E-04   6.1051094E+00   3.9769699E+00  -1.5509718E+00
   5.6630000E-03   7.9199607E+00  -2.2038438E+00  -1.5509718E+00
   5.6500000E-03   8.2912276E+00  -1.4836862E+00  -1.5509718E+00
   5.6560000E-03   8.5194932E+00  -7.0628131E-01  -1.5509718E+00
   5.2260000E-03   8.2624036E+00   1.0027453E-01  -2.2674652E+00
   4.9820000E-03   8.1820033E+00   8.9091888E-01  -2.2674652E+00
   4.5440000E-03   7.9440925E+00   1.6491960E+00  -2.2674652E+00
   3.8500000E-03   7.5584126E+00   2.3440577E+00  -2.2674652E+00
   2.8460000E-03   7.0407524E+00   2.9470598E+00  -2.2674652E+00
   1.4670000E-03   6.4123070E+00   3.4335131E+00  -2.2674652E+00
  -3.7300000E-04   5.6988013E+00   3.7835035E+00  -2.2674652E+00
   5.4050000E-03   7.9440925E+00  -1.4486450E+00  -2.2674652E+00
   5.3410000E-03   8.1820033E+00  -6.9036982E-01  -2.2674652E+00
   4.7100000E-03   7.8089563E+00   1.0027453E-01  -2.9150554E+00
   4.3410000E-03   7.7153071E+00   9.0149756E-01  -2.9150554E+00
   3.7300000E-03   7.4394071E+00   1.6595271E+00  -2.9150554E+00
   2.7920000E-03   6.9961303E+00   2.3334960E+00  -2.9150554E+00
   1.4410000E-03   6.4093761E+00   2.8870705E+00  -2.9150554E+00
  -4.3900000E-04   5.7107727E+00   3.2904098E+00  -2.9150554E+00
   5.1140000E-03   7.4394071E+00  -1.4589762E+00  -2.9150554E+00
   4.9310000E-03   7.7153071E+00  -7.0094850E-01  -2.9150554E+00
   4.0720000E-03   7.2499451E+00   1.0027453E-01  -3.4740685E+00
   3.5280000E-03   7.1418395E+00   8.8680305E-01  -3.4740685E+00
   2.6820000E-03   6.8255391E+00   1.6149976E+00  -3.4740685E+00
   1.4120000E-03   6.3245047E+00   2.2308537E+00  -3.4740685E+00
  -4.1800000E-04   5.6758922E+00   2.6886927E+00  -3.4740685E+00
   4.4470000E-03   7.1418395E+00  -6.8625399E-01  -3.4740685E+00
   3.3230000E-03   6.6023530E+00   1.0027453E-01  -3.9275158E+00
   2.5020000E-03   6.4655973E+00   8.7586343E-01  -3.9275158E+00
   1.2550000E-03   6.0718200E+00   1.5579052E+00  -3.9275158E+00
  -6.1000000E-04   5.4685174E+00   2.0641364E+00  -3.9275158E+00
   3.4000000E-03   2.5298404E+00  -2.1626497E+00   6.2246913E+00
   3.6180000E-03   3.3173932E+00  -2.1626497E+00   6.1557900E+00
   1.9350000E-03   2.9236178E+00  -1.4806079E+00   6.1557900E+00
   1.4270000E-03   2.1360631E+00  -1.4806079E+00   6.1557900E+00
   3.2380000E-03   1.7422858E+00  -2.1626497E+00   6.1557900E+00
   4.8000000E-03   2.1360631E+00  -2.8446915E+00   6.1557900E+00
   4.7870000E-03   2.9236178E+00  -2.8446915E+00   6.1557900E+00
   3.8350000E-03   4.0810182E+00  -2.1626497E+00   5.9511780E+00
   2.3310000E-03   3.8731994E+00  -1.3870608E+00   5.9511780E+00
   4.8800000E-04   3.3054293E+00  -8.1929070E-01   5.9511780E+00
  -1.1590000E-03   2.5298404E+00  -6.1147187E-01   5.9511780E+00
   4.9700000E-04   1.1864796E+00  -1.3870608E+00   5.9511780E+00
   3.2500000E-03   9.7866074E-01  -2.1626497E+00   5.9511780E+00
   5.2290000E-03   1.1864796E+00  -2.9382386E+00   5.9511780E+00
   6.0750000E-03   1.7542515E+00  -3.5060105E+00   5.9511780E+00
   6.1510000E-03   2.5298404E+00  -3.7138294E+00   5.9511780E+00
   5.7390000E-03   3.3054293E+00  -3.5060105E+00   5.9511780E+00
   4.9590000E-03   3.8731994E+00  -2.9382386E+00   5.9511780E+00
   4.0390000E-03   4.7975116E+00  -2.1626497E+00   5.6170707E+00
   2.8370000E-03   4.6607540E+00  -1.3870608E+00   5.6170707E+00
   1.2480000E-03   4.2669767E+00  -7.0501897E-01   5.6170707E+00
  -8.1600000E-04   3.6636760E+00  -1.9878973E-01   5.6170707E+00
   5.8960000E-03   3.9892683E-01  -2.9382386E+00   5.6170707E+00
   6.8970000E-03   7.9270226E-01  -3.6202804E+00   5.6170707E+00
   7.1810000E-03   1.3960048E+00  -4.1265115E+00   5.6170707E+00
   7.1080000E-03   2.1360631E+00  -4.3958711E+00   5.6170707E+00
   6.8190000E-03   2.9236178E+00  -4.3958711E+00   5.6170707E+00
   6.3590000E-03   3.6636760E+00  -4.1265115E+00   5.6170707E+00
   5.7450000E-03   4.2669767E+00  -3.6202804E+00   5.6170707E+00
   4.9810000E-03   4.6607540E+00  -2.9382386E+00   5.6170707E+00
   4.2430000E-03   5.4451018E+00  -2.1626497E+00   5.1636234E+00
   3.2860000E-03   5.3369963E+00  -1.3761211E+00   5.1636234E+00
   2.0070000E-03   5.0206958E+00  -6.4792657E-01   5.1636234E+00
   8.2770000E-03   2.6843747E-01  -4.0024378E+00   5.1636234E+00
   8.1560000E-03   8.4866649E-01  -4.5443318E+00   5.1636234E+00
   7.9120000E-03   1.5535778E+00  -4.9095875E+00   5.1636234E+00
   7.6080000E-03   2.3308957E+00  -5.0711156E+00   5.1636234E+00
   7.2400000E-03   3.1229668E+00  -5.0169372E+00   5.1636234E+00
   6.7980000E-03   3.8710508E+00  -4.7510678E+00   5.1636234E+00
   6.2790000E-03   4.5196614E+00  -4.2932288E+00   5.1636234E+00
   5.6860000E-03   5.0206958E+00  -3.6773728E+00   5.1636234E+00
   5.0170000E-03   5.3369963E+00  -2.9491782E+00   5.1636234E+00
   4.4790000E-03   6.0041130E+00  -2.1626497E+00   4.6046122E+00
   3.7730000E-03   5.9104638E+00  -1.3614266E+00   4.6046122E+00
   9.3540000E-03   1.4564874E-01  -4.6897462E+00   4.6046122E+00
   8.7440000E-03   7.9270226E-01  -5.1714600E+00   4.6046122E+00
   8.2900000E-03   1.5334068E+00  -5.4909674E+00   4.6046122E+00
   7.8990000E-03   2.3278287E+00  -5.6310452E+00   4.6046122E+00
   7.5110000E-03   3.1331411E+00  -5.5841422E+00   4.6046122E+00
   7.0940000E-03   3.9059294E+00  -5.3527849E+00   4.6046122E+00
   6.6370000E-03   4.6045328E+00  -4.9494456E+00   4.6046122E+00
   6.1450000E-03   5.1912889E+00  -4.3958711E+00   4.6046122E+00
   5.6230000E-03   5.6345639E+00  -3.7219023E+00   4.6046122E+00
   5.0750000E-03   5.9104638E+00  -2.9638727E+00   4.6046122E+00
   4.7960000E-03   6.4575622E+00  -2.1626497E+00   3.9570201E+00
   9.7030000E-03   1.2565733E-01  -5.2685976E+00   3.9570201E+00
   8.9120000E-03   8.0009487E-01  -5.6889766E+00   3.9570201E+00
   8.3890000E-03   1.5453461E+00  -5.9649881E+00   3.9570201E+00
   7.9740000E-03   2.3309033E+00  -6.0853315E+00   3.9570201E+00
   7.5920000E-03   3.1246052E+00  -6.0450785E+00   3.9570201E+00
   7.2070000E-03   3.8939580E+00  -5.8458787E+00   3.9570201E+00
   6.8050000E-03   4.6074638E+00  -5.4958882E+00   3.9570201E+00
   6.3890000E-03   5.2359110E+00  -5.0094349E+00   3.9570201E+00
   5.9690000E-03   5.7535712E+00  -4.4064328E+00   3.9570201E+00
   5.5580000E-03   6.1392511E+00  -3.7115711E+00   3.9570201E+00
   5.1680000E-03   6.3771600E+00  -2.9532940E+00   3.9570201E+00
   9.2410000E-03   3.9892683E-01  -5.8535018E+00   3.2405286E+00
   8.5690000E-03   1.1359332E+00  -6.1900809E+00   3.2405286E+00
   8.0970000E-03   1.9233178E+00  -6.3810982E+00   3.2405286E+00
   7.7030000E-03   2.7326250E+00  -6.4196505E+00   3.2405286E+00
   7.3330000E-03   3.5346040E+00  -6.3043432E+00   3.2405286E+00
   6.9640000E-03   4.3002680E+00  -6.0393451E+00   3.2405286E+00
   6.5920000E-03   5.0019422E+00  -5.6342332E+00   3.2405286E+00
   6.2240000E-03   5.6142701E+00  -5.1036472E+00   3.2405286E+00
   5.8800000E-03   6.1151174E+00  -4.4667680E+00   3.2405286E+00
   5.5830000E-03   6.4863843E+00  -3.7466123E+00   3.2405286E+00
   9.3980000E-03   6.9290583E-02  -5.8902211E+00   2.4769035E+00
   8.6290000E-03   7.7441727E-01  -6.2696667E+00   2.4769035E+00
   8.1190000E-03   1.5359636E+00  -6.5171075E+00   2.4769035E+00
   7.7190000E-03   2.3294539E+00  -6.6245932E+00   2.4769035E+00
   7.3650000E-03   3.1293843E+00  -6.5886676E+00   2.4769035E+00
   7.0260000E-03   3.9100453E+00  -6.4104872E+00   2.4769035E+00
   6.6940000E-03   4.6463468E+00  -6.0957779E+00   2.4769035E+00
   6.3730000E-03   5.3146200E+00  -5.6546535E+00   2.4769035E+00
   6.0780000E-03   5.8933883E+00  -5.1012945E+00   2.4769035E+00
   5.8330000E-03   6.3640510E+00  -4.4534851E+00   2.4769035E+00
   8.8060000E-03   2.6216925E-01  -6.0903714E+00   1.6893489E+00
   8.2270000E-03   9.7866074E-01  -6.4244788E+00   1.6893489E+00
   7.7970000E-03   1.7422858E+00  -6.6290907E+00   1.6893489E+00
   7.4390000E-03   2.5298404E+00  -6.6979920E+00   1.6893489E+00
   7.1150000E-03   3.3173932E+00  -6.6290907E+00   1.6893489E+00
   6.8090000E-03   4.0810182E+00  -6.4244788E+00   1.6893489E+00
   6.5180000E-03   4.7975116E+00  -6.0903714E+00   1.6893489E+00
   6.2520000E-03   5.4451018E+00  -5.6369241E+00   1.6893489E+00
   7.7630000E-03   1.5359636E+00  -6.5171075E+00   9.0179614E-01
   7.4030000E-03   2.3294539E+00  -6.6245932E+00   9.0179614E-01
   7.0860000E-03   3.1293843E+00  -6.5886676E+00   9.0179614E-01
   6.7940000E-03   3.9100453E+00  -6.4104872E+00   9.0179614E-01
   7.7630000E-03   1.5361261E+00  -6.5171245E+00  -9.0153536E-01
   7.4030000E-03   2.3296164E+00  -6.6246102E+00  -9.0153536E-01
   7.0860000E-03   3.1295488E+00  -6.5886846E+00  -9.0153536E-01
   6.7940000E-03   3.9102097E+00  -6.4105042E+00  -9.0153536E-01
   8.8060000E-03   2.6233176E-01  -6.0903884E+00  -1.6890881E+00
   8.2270000E-03   9.7882515E-01  -6.4244958E+00  -1.6890881E+00
   7.7970000E-03   1.7424502E+00  -6.6291077E+00  -1.6890881E+00
   7.4390000E-03   2.5300029E+00  -6.6980090E+00  -1.6890881E+00
   7.1150000E-03   3.3175576E+00  -6.6291077E+00  -1.6890881E+00
   6.8090000E-03   4.0811807E+00  -6.4244958E+00  -1.6890881E+00
   6.5180000E-03   4.7976741E+00  -6.0903884E+00  -1.6890881E+00
   6.2520000E-03   5.4452643E+00  -5.6369411E+00  -1.6890881E+00
   9.3980000E-03   6.9454989E-02  -5.8902381E+00  -2.4766428E+00
   8.6290000E-03   7.7457979E-01  -6.2696838E+00  -2.4766428E+00
   8.1190000E-03   1.5361261E+00  -6.5171245E+00  -2.4766428E+00
   7.7190000E-03   2.3296164E+00  -6.6246102E+00  -2.4766428E+00
   7.3650000E-03   3.1295488E+00  -6.5886846E+00  -2.4766428E+00
